"x","y"
"1","+1.354602554e+05"
"2","+2.371710549e+04"
"7","+1.137994021e+04"
"15","+3.274512992e+03"
"41","+1.639338164e+03"
"67","+3.479674345e+02"
"79","+2.374121386e+02"
"110","+6.227691611e+01"
"115","+3.550765455e+01"
"157","+1.930801246e+01"
"164","+1.249938374e+01"
"195","+8.011866650e+00"
"253","+4.134627308e+00"
"348","+3.928839615e+00"
"672","+2.480030567e+00"
"911","+1.567327274e+00"
"1031","+9.801571571e-01"
"1169","+6.303626979e-01"
"1318","+3.910263682e-01"
"1383","+2.432657916e-01"
"1478","+1.502561488e-01"
"1504","+9.601053913e-02"
"1605","+6.275182242e-02"
"1680","+3.809400269e-02"
"1782","+2.213829877e-02"
"1821","+1.353742170e-02"
"1863","+8.431604248e-03"
"1871","+5.904666823e-03"
"1994","+3.011761917e-03"
"2033","+1.451231668e-03"
"2073","+2.181036110e-04"
"2112","+1.441327327e-04"
"2114","+5.282747218e-05"
"2156","+3.685616591e-05"
"2181","+9.830324544e-06"
"2239","+3.641428421e-06"
"2300","+9.582186635e-07"
"2322","+3.159709223e-07"
"2356","+1.381155954e-07"
"2398","+6.308373912e-08"
"2408","+9.805603440e-09"
