"x","y"
"1","+1.201318118e+00"
"25","+7.717549190e-01"
"40","+2.677091867e-01"
"41","+6.227169899e-02"
"46","+2.500418367e-02"
"49","+3.252969709e-03"
"96","+9.509650649e-04"
"102","+3.986058104e-04"
"110","+1.900055618e-04"
"116","+1.174860502e-04"
"176","+7.672373175e-05"
"191","+3.599306089e-05"
"435","+1.612526927e-05"
"476","+1.244666993e-05"
"481","+9.461579850e-06"
"643","+2.616713260e-06"
"806","+2.418031613e-06"
"1314","+1.469547982e-06"
"1540","+1.822914442e-08"
"1548","+6.814474318e-09"
