"x","y"
"1","+9.355293671e+02"
"48","+6.201035610e+02"
"112","+3.380764420e+02"
"136","+2.489256040e+02"
"160","+1.405972630e+02"
"174","+8.704578900e+01"
"186","+5.970717527e+01"
"224","+3.225132022e+01"
"237","+2.411410542e+01"
"292","+1.222372053e+01"
"323","+9.989600578e+00"
"360","+4.240499147e+00"
"377","+3.191549665e+00"
"403","+2.132464206e+00"
"417","+1.543634103e+00"
"445","+8.967411570e-01"
"486","+5.847019426e-01"
"514","+3.876662746e-01"
"544","+1.339484663e-01"
"591","+3.152682293e-02"
"622","+2.496368407e-02"
"667","+1.129430945e-02"
"696","+9.053160677e-03"
"725","+3.290016167e-03"
"772","+2.136470731e-03"
"818","+1.257617806e-03"
"848","+8.013372369e-04"
"893","+5.141407929e-04"
"945","+3.924947529e-04"
"25599","+1.797326728e-04"
"25616","+1.240544662e-04"
"25632","+9.254768510e-05"
"25649","+4.405567238e-05"
"25666","+3.616693854e-05"
"25695","+1.443668370e-05"
