"x","y"
"1","+1.573797393e+01"
"20","+3.222954522e+00"
"56","+1.195624841e+00"
"186","+4.923277935e-01"
"361","+6.729663052e-02"
"533","+4.714817850e-02"
"624","+3.524346184e-02"
"775","+2.480373081e-02"
"859","+1.026986609e-02"
"951","+9.847448366e-03"
"1132","+4.486623514e-03"
"1248","+2.707844344e-03"
"1373","+1.130658136e-03"
"1995","+7.705616260e-04"
"2236","+4.954734653e-04"
"3032","+4.025013013e-05"
"5239","+3.184040776e-05"
"8210","+2.247006219e-05"
"8269","+7.714484838e-06"
"8694","+5.599565384e-06"
"10381","+7.878400936e-07"
"16873","+4.028306932e-07"
"17694","+2.256769278e-07"
"20411","+1.089509851e-07"
"21952","+6.253250717e-08"
"24292","+3.251162184e-08"
"26724","+1.423410367e-08"
"28114","+9.419125035e-09"
