"x","y"
"1","+7.447336219e+07"
"2","+6.266088353e+07"
"58","+2.996739502e+07"
"83","+2.492282690e+07"
"101","+1.425222987e+07"
"161","+9.288281462e+06"
"198","+6.281800047e+06"
"274","+3.908179496e+06"
"418","+2.497012067e+06"
"633","+1.567087799e+06"
"767","+9.541326330e+05"
"1199","+6.219566667e+05"
"2482","+3.971206484e+05"
"10454","+2.510307038e+05"
"19060","+1.566759839e+05"
"31579","+9.962427897e+04"
"57304","+6.288493051e+04"
"123891","+3.980817688e+04"
"172868","+2.508721121e+04"
"717636","+1.584003257e+04"
"1507094","+9.968599076e+03"
