"x","y"
"1","+1.691360234e+02"
"2","+8.166890527e+01"
"3","+1.551911110e+01"
"16","+5.707641502e+00"
"21","+3.219044129e+00"
"31","+2.182442044e+00"
"67","+7.600747959e-01"
"71","+3.602685419e-01"
"304","+6.289628628e-02"
"395","+2.973120772e-02"
"469","+1.644440606e-02"
"502","+1.574097812e-02"
"606","+3.095097384e-03"
"831","+1.528177435e-03"
"1499","+9.848388205e-04"
"2324","+5.939776126e-04"
"26146","+3.911343524e-04"
"27711","+2.069791172e-04"
"32897","+1.580241913e-04"
"42520","+6.869944829e-05"
"43042","+6.265463028e-05"
"105754","+1.443736406e-05"
"105791","+6.331348970e-06"
"105843","+4.650032565e-06"
"105868","+1.190988968e-06"
"106064","+6.730836901e-07"
"106187","+5.874160820e-07"
"106370","+1.506800800e-07"
"106849","+8.744595448e-08"
"108612","+5.909177503e-08"
"109746","+2.023935508e-08"
"110125","+1.410441541e-08"
"460539","+7.485141396e-09"
