"x","y"
"1","+4.137340259e+03"
"2","+2.795499862e+03"
"131","+2.457558877e+03"
"390","+1.562892018e+03"
"636","+9.909688243e+02"
"950","+6.203140994e+02"
"1235","+3.843495892e+02"
"1511","+2.406361784e+02"
"1776","+1.507639883e+02"
"2208","+9.562974463e+01"
"2506","+6.285429996e+01"
"2921","+3.950393289e+01"
"3321","+2.419964223e+01"
"3932","+1.574405319e+01"
"5197","+9.968574180e+00"
"18520","+6.036053168e+00"
"19071","+3.976528158e+00"
"19457","+2.497058911e+00"
"20023","+1.543901209e+00"
"20971","+9.953671595e-01"
"61005","+5.386546998e-01"
"61488","+3.668827896e-01"
"61972","+2.506554950e-01"
"62427","+1.572891243e-01"
"62902","+9.711320113e-02"
"63384","+6.195647527e-02"
"64056","+3.917525482e-02"
"64485","+2.470894818e-02"
"65078","+1.564273608e-02"
"65737","+9.597952782e-03"
"66429","+6.279909132e-03"
"67520","+3.965154807e-03"
"141891","+2.439699740e-03"
"142410","+1.547887099e-03"
"143449","+9.788817109e-04"
"144565","+6.064824031e-04"
"145290","+3.850342506e-04"
"146172","+2.353165883e-04"
"147057","+1.470569444e-04"
"148177","+9.813583787e-05"
"150391","+6.215028962e-05"
"271626","+3.954689501e-05"
"273611","+2.433269410e-05"
"275810","+1.579514792e-05"
"278496","+9.766364876e-06"
"284838","+6.308295752e-06"
"320846","+3.923170876e-06"
"323354","+2.076585041e-06"
"324564","+1.545361819e-06"
"326593","+9.189723791e-07"
"327539","+6.169976778e-07"
"329302","+3.901848373e-07"
"330391","+2.288218575e-07"
"331949","+1.409404007e-07"
"333491","+9.621912511e-08"
"334417","+6.046064627e-08"
"336154","+3.855407016e-08"
"337216","+2.489233353e-08"
"339027","+1.540520955e-08"
"341021","+9.856112371e-09"
