"x","y"
"1","+2.512443409e+01"
"3","+2.219969673e+01"
"5","+1.247526629e+01"
"6","+9.599019792e+00"
"28","+5.198229181e+00"
"50","+1.488788807e+00"
"68","+7.536673115e-01"
"75","+6.144276547e-01"
"104","+3.782571604e-01"
"110","+1.882187743e-01"
"128","+9.963280731e-02"
"149","+5.842385026e-02"
"163","+1.930627497e-02"
"203","+3.033396386e-03"
"252","+1.000018558e-03"
"366","+9.871229734e-04"
"370","+4.215926165e-04"
"1269","+2.769060060e-04"
"1270","+1.066848081e-04"
"1370","+2.972299518e-05"
"1375","+1.256094282e-05"
"1502","+8.611955650e-06"
"1571","+1.958757281e-06"
"1621","+1.175909489e-06"
"1649","+7.034090714e-07"
"1659","+6.069599152e-07"
"1695","+3.811965001e-07"
"1733","+2.485809745e-07"
"1757","+6.298017752e-08"
"1844","+3.204777954e-08"
"1854","+2.492454598e-08"
"1879","+1.348499268e-08"
"1882","+5.616882959e-09"
