"x","y"
"1","+2.394886176e+07"
"2","+1.714094060e+06"
"3","+6.855550713e+05"
"4","+5.810642470e+05"
"10","+3.546458887e+04"
"37","+1.592926141e+04"
"73","+4.049664645e+03"
"85","+3.851181061e+03"
"109","+5.691138388e+02"
"118","+2.995676466e+02"
"159","+1.128356795e+02"
"169","+8.727140499e+01"
"221","+2.589927725e+01"
"315","+2.147807171e+01"
"321","+1.457883791e+01"
"343","+4.836219097e+00"
"357","+1.061177625e+00"
"527","+7.649435869e-01"
"552","+6.732166656e-02"
"1098","+4.706072465e-03"
"1186","+2.405846220e-03"
"1504","+1.323529530e-03"
"1561","+1.160842446e-04"
"1830","+7.079879322e-05"
"1995","+5.069841152e-05"
"2025","+3.769037510e-05"
"2106","+2.163733313e-05"
"2200","+1.187464743e-05"
"2224","+8.167516555e-06"
"2283","+5.762731178e-06"
"2568","+3.778893671e-06"
"2731","+1.990650571e-06"
"2746","+1.563939527e-06"
"2822","+9.508420931e-07"
"2865","+5.150484093e-07"
"2873","+3.134490285e-07"
"2943","+1.551195368e-07"
"3025","+8.384312267e-08"
"3043","+4.582853563e-08"
"3085","+3.186139352e-08"
"3117","+2.015006828e-08"
"3127","+1.190599619e-08"
"3152","+5.058673480e-09"
