"x","y"
"1","+2.303375064e+01"
"2","+1.113570192e+01"
"13","+8.923301580e+00"
"19","+4.409518287e+00"
"268","+2.123573632e+00"
"10123","+1.578131546e+00"
"12939","+9.236791833e-01"
"13115","+6.270368468e-01"
"13133","+3.186737768e-01"
"13560","+2.508673875e-01"
"14004","+1.563974940e-01"
"19457","+9.888563721e-02"
"95728","+5.559692780e-02"
"95996","+3.890258296e-02"
"96906","+2.482872053e-02"
"3901194","+1.568175442e-02"
"3901615","+9.289245764e-03"
"3901860","+6.104867916e-03"
"3902257","+3.717280082e-03"
"3902660","+2.113836856e-03"
"3902969","+1.536792508e-03"
"3903436","+8.088808693e-04"
"3903562","+5.326078859e-04"
"3903801","+3.389795270e-04"
"3904497","+2.191841673e-04"
"3904990","+1.539641871e-04"
"3905451","+9.828518481e-05"
"3905709","+5.336929448e-05"
"3906013","+3.887358503e-05"
"3906269","+2.503997996e-05"
"3906647","+1.077402999e-05"
"3907008","+6.967459228e-06"
"3907371","+5.749359048e-06"
"3907595","+3.571447195e-06"
"3907857","+2.144931955e-06"
"3908243","+1.566189610e-06"
"3908549","+9.621570598e-07"
"3908656","+6.291720638e-07"
"3909076","+2.998334594e-07"
"3909368","+2.387895961e-07"
"3909579","+1.419706166e-07"
"3909897","+8.453540090e-08"
"3910076","+4.901360739e-08"
"3910471","+3.952479233e-08"
"3910724","+1.953213769e-08"
"3911119","+1.314302267e-08"
"3911362","+9.784741906e-09"
