"x","y"
"1","+8.618071035e+02"
"5","+1.322651501e+02"
"19","+4.530160173e+00"
"66","+5.891332536e-01"
"177","+3.885159528e-01"
"241","+2.344663562e-01"
"286","+1.402730471e-01"
"301","+7.461597183e-02"
"334","+5.948776219e-02"
"408","+2.760947023e-02"
"416","+1.694974558e-02"
"441","+1.261641125e-02"
"460","+5.547367137e-03"
"474","+3.217361328e-03"
"480","+9.766193557e-04"
"524","+5.970252418e-04"
"531","+1.074585059e-04"
"535","+7.246223407e-05"
"544","+5.984815239e-05"
"558","+3.619647693e-05"
"561","+2.137874797e-05"
"586","+2.450782091e-06"
"588","+1.213029961e-06"
"641","+6.602562053e-08"
"704","+5.769850020e-08"
"707","+3.732334619e-08"
"709","+1.149246032e-09"
