"x","y"
"1","+5.706682564e+02"
"2","+2.347481981e+02"
"144","+1.487191911e+02"
"227","+9.956386221e+01"
"381","+4.973163754e+01"
"463","+3.780544658e+01"
"602","+2.283035941e+01"
"705","+1.262850944e+01"
"770","+9.247012106e+00"
"854","+5.560759009e+00"
"974","+3.820185987e+00"
"1118","+2.416669684e+00"
"1235","+1.424119547e+00"
"1345","+9.262513510e-01"
"1418","+4.896649618e-01"
"1495","+3.218053112e-01"
"1573","+2.311747181e-01"
"1687","+1.450438260e-01"
"1804","+9.313012922e-02"
"1855","+5.251348319e-02"
"1948","+3.787998537e-02"
"2061","+2.494876046e-02"
"2212","+1.344078544e-02"
"2301","+9.736694120e-03"
"2404","+4.573873239e-03"
"2481","+3.737620633e-03"
"2602","+2.295638717e-03"
"2708","+1.242246555e-03"
"2829","+9.022762949e-04"
"2907","+5.521458687e-04"
"3054","+3.717963996e-04"
"3095","+2.388594308e-04"
"3183","+1.537002458e-04"
"3334","+9.580030871e-05"
"3375","+6.092926790e-05"
"3474","+3.407324891e-05"
"3669","+2.158342375e-05"
"3734","+1.508469896e-05"
"3813","+9.620750376e-06"
"3932","+6.249860434e-06"
"4110","+3.974105397e-06"
"4185","+2.146521382e-06"
"4242","+1.577390066e-06"
"4356","+9.623265385e-07"
"4584","+5.904503269e-07"
"4697","+3.923731242e-07"
"4739","+2.315483698e-07"
"4847","+1.506503224e-07"
"4932","+9.658583622e-08"
"5014","+6.211269010e-08"
"5240","+3.962213668e-08"
"5310","+2.449408498e-08"
"5415","+1.395943627e-08"
"5546","+9.287163039e-09"
