"x","y"
"1","+4.496032183e+01"
"2","+1.544673500e+01"
"4","+1.136895378e+00"
"14","+5.878680000e-01"
"17","+3.874950763e-01"
"37","+1.152739586e-01"
"72","+7.980593456e-02"
"86","+5.736674208e-03"
"105","+3.607323388e-03"
"152","+3.507901674e-04"
"155","+2.514200062e-05"
"1777","+2.493956644e-05"
"51266","+1.166569142e-05"
"51638","+1.504450100e-06"
"51790","+3.601013390e-07"
"52233","+1.246918835e-07"
"52291","+8.728608591e-08"
"52583","+6.197523561e-08"
"53043","+3.980118279e-08"
"53294","+1.008957540e-08"
"53574","+9.999396866e-09"
