"x","y"
"1","+1.983817632e+03"
"7","+8.296840270e+02"
"427","+6.041117082e+02"
"645","+3.457791151e+02"
"901","+2.480912103e+02"
"2163","+1.566400219e+02"
"3144","+6.986046987e+01"
"3895","+6.265758451e+01"
"5037","+3.753841741e+01"
"6654","+2.431791171e+01"
"10434","+1.464291367e+01"
"14327","+9.954328902e+00"
"20517","+5.844340404e+00"
"24083","+3.891750881e+00"
"30809","+2.493046650e+00"
"35329","+1.568242751e+00"
"45904","+9.922545715e-01"
"57400","+5.904368276e-01"
"61124","+3.831898267e-01"
"86518","+2.278597289e-01"
"108050","+1.581339838e-01"
"135164","+8.763986456e-02"
"166342","+5.859163306e-02"
"231997","+3.528017764e-02"
"289711","+2.423816606e-02"
"370958","+1.032252554e-02"
"387348","+8.642688323e-03"
"584686","+5.740763917e-03"
"632466","+1.306556727e-03"
"988224","+9.389012977e-04"
