"x","y"
"1","+1.936958567e+06"
"25","+1.502222015e+06"
"46","+4.937714887e+05"
"67","+3.622567526e+05"
"90","+2.089339594e+04"
"111","+5.698418705e+02"
"132","+4.982416391e+01"
"153","+1.555179635e+01"
"195","+6.782518748e+00"
"216","+2.201118695e+00"
"238","+8.040134152e-01"
"259","+3.105337909e-01"
"280","+9.047485765e-02"
"301","+6.265205126e-02"
"322","+2.943751836e-02"
"364","+7.952696000e-03"
"452","+6.289670531e-03"
"3389","+3.792934610e-03"
"3452","+2.463463448e-03"
"5317","+1.583196970e-03"
"5682","+9.810649313e-04"
"6626","+6.248832778e-04"
"13022","+3.934226659e-04"
"27505","+2.510809381e-04"
