"x","y"
"1","+4.379787767e+02"
"37","+2.515881177e+02"
"65","+2.481335183e+02"
"290","+1.565988127e+02"
"2905","+9.957868580e+01"
"4671","+6.279353318e+01"
"37927","+3.891127048e+01"
"54728","+2.500849448e+01"
"737353","+1.575808076e+01"
"737465","+9.578298253e+00"
"805093","+6.064453945e+00"
"808033","+3.980329000e+00"
"847171","+2.052971680e+00"
"847218","+1.401526167e+00"
"848410","+9.967989937e-01"
"866473","+4.107785584e-01"
"866482","+2.878444438e-02"
"866536","+9.038012291e-03"
"866688","+2.816752756e-03"
"866697","+1.301702923e-03"
"866791","+2.416984976e-04"
"866870","+9.168251373e-05"
"866880","+1.129149868e-05"
"867576","+6.865207354e-06"
"867695","+4.130501082e-06"
"867714","+1.504802498e-06"
"870470","+3.995262716e-07"
"870473","+3.891024960e-07"
"870751","+5.396978509e-08"
"877088","+3.941835303e-08"
"890689","+2.494076057e-08"
"1136509","+3.043680863e-10"
