"x","y"
"1","+1.206997003e+02"
"6","+6.183494798e+01"
"7","+1.493226405e+01"
"409","+7.429144071e+00"
"522","+6.129895550e+00"
"1059","+2.459525086e+00"
"1609","+1.559671506e+00"
"2028","+9.032318177e-01"
"2593","+6.270050471e-01"
"2704","+2.873270411e-01"
"3597","+2.367050424e-01"
"4474","+1.467226057e-01"
"5340","+8.527213117e-02"
"5779","+6.055124912e-02"
"7355","+3.974503400e-02"
"7945","+2.474138973e-02"
"9469","+1.476577381e-02"
"12887","+9.183056406e-03"
"46085","+5.843303060e-03"
"182422","+3.927050800e-03"
