"x","y"
"1","+8.480333036e+01"
"81","+5.034151755e+01"
"102","+2.536964980e+01"
"177","+1.878853758e+01"
"196","+1.263107618e+01"
"229","+9.352623706e+00"
"319","+5.862548541e+00"
"345","+2.924691525e+00"
"407","+2.322532361e+00"
"575","+1.374934456e+00"
"833","+9.686591968e-01"
"2375912","+5.454010996e-01"
"2375978","+3.643941412e-01"
"2376008","+1.389876479e-01"
"2376132","+9.722694134e-02"
"2376188","+5.115118541e-02"
"2376199","+3.766015816e-02"
"2376252","+1.504658492e-02"
"2376362","+4.624108739e-03"
"2376403","+3.974048425e-03"
"2376495","+1.198472951e-03"
"2376587","+9.043057012e-04"
"2376608","+5.297846508e-04"
"2376642","+2.910003760e-04"
"2376647","+1.965803968e-04"
"2376744","+1.575438396e-04"
"2376784","+8.825706828e-05"
"2376820","+5.919707309e-05"
"2376860","+2.688046359e-05"
"2376939","+7.372931719e-06"
"2377013","+6.281480808e-06"
"2377033","+2.063242320e-06"
"2377127","+1.312024935e-06"
"2377191","+8.366355218e-07"
"2377192","+5.157067022e-07"
"2377254","+3.911973749e-07"
"2377296","+1.930485922e-07"
"2377335","+1.402673888e-07"
"2377385","+7.514597655e-08"
"2377405","+5.023481719e-08"
"2377452","+3.587385322e-08"
"2377483","+2.284708955e-08"
"2377493","+1.217094336e-08"
"2377544","+7.533742519e-09"
