"x","y"
"1","+1.033747613e+04"
"13","+1.034320068e+03"
"26","+9.417744245e+02"
"39","+6.603149110e+01"
"52","+3.648219400e+00"
"130","+2.290723019e+00"
"3007","+1.473830882e+00"
"8719","+9.958885685e-01"
"14326","+5.097230628e-01"
"22122","+2.727092988e-01"
"22167","+2.479799003e-01"
"27425","+1.303796716e-01"
"31177","+4.155920914e-02"
"32527","+2.768812979e-02"
"32809","+2.480358388e-02"
"33026","+1.459894072e-02"
"33042","+1.495587341e-03"
"33129","+5.313143266e-04"
"33169","+3.209457134e-04"
"33183","+2.159053870e-04"
"33196","+1.377750389e-04"
"33208","+1.016280667e-05"
"33222","+8.202396749e-06"
"33233","+2.106673691e-06"
"33244","+7.611446051e-08"
"33255","+9.364953257e-12"
