"x","y"
"1","+3.595604716e+03"
"298","+1.725016411e+03"
"759","+1.529867132e+03"
"1713","+9.923130665e+02"
"3289","+6.307913206e+02"
"4973","+3.950513229e+02"
"6895","+2.475656935e+02"
"10159","+1.545567965e+02"
"13990","+9.953687344e+01"
"20488","+6.308617256e+01"
"29378","+3.965747551e+01"
"39562","+2.490839415e+01"
"51131","+1.569142867e+01"
"69039","+9.947409262e+00"
"84585","+6.212742524e+00"
"101070","+3.963973871e+00"
"113864","+2.488675480e+00"
"153754","+1.584368122e+00"
"200236","+9.177004176e-01"
"224191","+4.613122214e-01"
"278357","+3.883485435e-01"
"311343","+2.431410878e-01"
"423753","+1.448895231e-01"
"548709","+9.973174143e-02"
"639698","+5.168887613e-02"
"787160","+3.901598183e-02"
"1012555","+2.050675225e-02"
"1156604","+1.441499246e-02"
"1523508","+9.915223532e-03"
