"x","y"
"1","+1.961815520e+06"
"3","+6.278592180e+04"
"22","+5.408115752e+03"
"26","+2.841534850e+03"
"41","+1.485924076e+01"
"176","+1.768578794e-01"
"194","+5.214642659e-03"
"244","+1.136554492e-03"
"304","+9.528499460e-04"
"13234","+4.476859544e-04"
"13268","+2.931812154e-04"
"13307","+2.293179223e-04"
"13391","+1.233013985e-04"
"13457","+9.329227818e-05"
"13565","+6.028180982e-05"
"14521","+3.908516501e-05"
"16100","+2.457816893e-05"
"16445","+1.514270876e-05"
"16696","+5.570834773e-06"
"16906","+3.899078422e-06"
"17252","+9.610814260e-07"
"17429","+5.277038326e-07"
"17787","+9.685265923e-08"
"17939","+5.664779223e-08"
"18102","+3.852338182e-08"
"18288","+2.488984308e-08"
"18618","+9.890769093e-09"
