"x","y"
"1","+1.746812616e+06"
"2","+8.473572545e+05"
"14","+5.907690853e+05"
"41","+3.780101402e+05"
"70","+2.092467886e+05"
"82","+1.473836474e+05"
"145","+7.544253990e+04"
"165","+3.402271829e+04"
"189","+1.449708509e+04"
"234","+6.857834601e+03"
"287","+3.691844477e+03"
"302","+2.035612450e+03"
"322","+1.403377076e+03"
"340","+5.543848083e+02"
"381","+1.103133859e+02"
"412","+8.928053520e+01"
"601","+6.232033663e+01"
"1056","+3.935840059e+01"
"1275","+2.434388810e+01"
"1513","+1.508891877e+01"
"1705","+8.132749203e+00"
"1820","+6.062812603e+00"
"2069","+3.891937833e+00"
"2283","+2.470430405e+00"
"2421","+1.427071139e+00"
"2763","+9.854230151e-01"
"2950","+6.279534512e-01"
"3123","+3.966325054e-01"
"3289","+2.508300096e-01"
"3515","+1.557470186e-01"
"3645","+8.979505034e-02"
"3949","+5.515186760e-02"
"4126","+3.585330681e-02"
"4222","+2.498828389e-02"
"4457","+1.401028714e-02"
"4581","+9.523570481e-03"
"4808","+5.359870247e-03"
"5067","+3.422151632e-03"
"5107","+2.218824645e-03"
"5337","+1.483222480e-03"
"5484","+9.369264880e-04"
"5590","+5.426813158e-04"
"5671","+3.844357743e-04"
"5996","+2.496836989e-04"
"6271","+1.574014178e-04"
"6655","+9.432899080e-05"
"6877","+6.275296840e-05"
"6991","+3.660782900e-05"
"7377","+2.268509486e-05"
"7612","+1.531758839e-05"
"7659","+8.886929770e-06"
"7982","+5.191207947e-06"
"8153","+3.739278789e-06"
"8332","+1.977742436e-06"
"8677","+1.328704982e-06"
"8697","+9.420445366e-07"
"8931","+6.254611336e-07"
"9282","+3.669067468e-07"
"9444","+2.376327330e-07"
"9695","+1.291095444e-07"
"9863","+9.961088665e-08"
"10032","+5.872352205e-08"
"10425","+3.679321026e-08"
"10808","+2.425667134e-08"
"11096","+1.495602930e-08"
"11502","+9.952017876e-09"
