"x","y"
"1","+7.128946585e+06"
"5","+3.769907107e+06"
"12","+1.388952622e+04"
"31","+6.579352321e+03"
"61","+5.420555763e+03"
"84","+2.598777517e+02"
"109","+8.600834111e+01"
"854","+6.223923605e+01"
"889","+3.500108391e+01"
"1025","+2.480309503e+01"
"1095","+1.574936056e+01"
"1181","+8.646106312e+00"
"1197","+5.468312530e+00"
"1301","+3.871894851e+00"
"1347","+2.296402856e+00"
"1395","+1.523432489e+00"
"1412","+8.234128775e-01"
"1452","+5.905349193e-01"
"1459","+3.686907105e-01"
"1512","+1.889987279e-01"
"1528","+9.090505381e-02"
"1547","+5.503316348e-02"
"1576","+3.167892248e-02"
"1615","+2.063074096e-02"
"1677","+1.560669373e-02"
"1711","+9.074423345e-03"
"1748","+6.000624063e-03"
"1789","+2.645572231e-03"
"1798","+1.884146161e-03"
"1812","+1.422089922e-03"
"1813","+2.827467217e-04"
"1888","+1.966153234e-04"
"1936","+1.264407356e-04"
"1954","+6.768741351e-05"
"1957","+3.605385816e-05"
"1997","+2.168804734e-05"
"2017","+1.328048469e-05"
"2029","+6.901455855e-06"
"2035","+5.808670601e-06"
"2085","+3.554686778e-06"
"2118","+2.108639094e-06"
"2133","+1.142633970e-06"
"2146","+7.717105746e-07"
"2156","+3.582242556e-07"
"2164","+1.746228406e-07"
"2197","+1.269539140e-07"
"2235","+9.408111623e-08"
"2279","+3.706501417e-08"
"2292","+2.083651651e-08"
"2300","+1.551470774e-08"
"2329","+9.318590344e-09"
