"x","y"
"1","+2.285337469e+09"
"41","+1.578200528e+09"
"75","+9.998003197e+08"
"200","+5.973986063e+08"
"271","+3.863409480e+08"
"388","+2.388674953e+08"
"472","+1.567600630e+08"
"545","+9.863255108e+07"
"676","+5.944844373e+07"
"804","+3.792673269e+07"
"1056","+1.951195322e+07"
"1201","+1.518266915e+07"
"1362","+8.796497088e+06"
"1519","+6.077737650e+06"
"1638","+3.980687471e+06"
"1888","+2.498745669e+06"
"2143","+1.522133201e+06"
"2658","+8.632615811e+05"
"3052","+6.298460247e+05"
"4496","+3.943284352e+05"
"5109","+2.335807176e+05"
"5570","+1.579965407e+05"
"7163","+9.910902371e+04"
"9499","+5.583350166e+04"
"14521","+3.885953660e+04"
"17342","+2.270599037e+04"
"23984","+1.494559527e+04"
"26312","+9.623335896e+03"
"28942","+5.683289245e+03"
"35161","+3.926103317e+03"
"49113","+2.168853093e+03"
"56107","+1.448485115e+03"
"69385","+9.977276852e+02"
"92825","+6.126932837e+02"
"140576","+3.979894998e+02"
"172617","+2.366613411e+02"
"220540","+1.532460236e+02"
"285792","+7.431726040e+01"
"316361","+6.187883137e+01"
"406123","+3.952548455e+01"
"509035","+2.386508770e+01"
"720180","+1.518216053e+01"
"1081066","+9.768362217e+00"
