"x","y"
"1","+1.517432131e+08"
"2","+3.450581202e+07"
"3","+9.568279439e+06"
"16","+6.006364501e+06"
"27","+3.343121560e+06"
"33","+1.046542619e+06"
"49","+8.999677310e+05"
"58","+6.180485493e+05"
"73","+3.835166705e+05"
"123","+6.538684899e+04"
"136","+5.927954793e+04"
"146","+5.120044129e+03"
"165","+2.796743225e+03"
"178","+6.309106112e+01"
"209","+3.861461236e+01"
"333","+1.190685386e+01"
"504","+6.651555871e+00"
"828","+5.864071132e+00"
"915581","+3.108341398e+00"
"998728","+1.997672795e+00"
"1000507","+1.550784335e+00"
"1161617","+9.836877723e-01"
"1982479","+4.685176595e-01"
"1982585","+3.666070746e-01"
"2360633","+1.417510573e-01"
"2360987","+9.484599942e-02"
"2589103","+4.966796177e-02"
"2590219","+3.970805911e-02"
