"x","y"
"1","+9.237171159e+07"
"29","+6.282601923e+07"
"56","+3.605608105e+07"
"98","+2.196614103e+07"
"119","+1.414983680e+07"
"152","+9.679400113e+06"
"197","+6.207348284e+06"
"254","+3.360346864e+06"
"335","+2.426716294e+06"
"566","+1.562378237e+06"
"1142","+9.967200512e+05"
"2051","+5.943787971e+05"
"2667","+3.952588982e+05"
"5569","+2.467311305e+05"
"14214","+1.572050545e+05"
"66125","+9.982920516e+04"
"138798","+6.267180260e+04"
"331545","+3.978607831e+04"
"759252","+2.510021193e+04"
"1126164","+1.581008183e+04"
