"x","y"
"1","+4.067104169e+01"
"2","+1.450790239e+01"
"31","+9.023227094e+00"
"34","+4.922484142e+00"
"62","+1.871257089e+00"
"176","+1.521734266e+00"
"999","+6.399468763e-01"
"2088","+4.693671731e-01"
"2711","+3.501842800e-01"
"34338","+2.509253514e-01"
"35204","+1.559496439e-01"
"35899","+9.395427647e-02"
"36432","+6.065498409e-02"
"37071","+3.877679229e-02"
"37957","+2.498011777e-02"
"303826","+1.273270040e-02"
"304765","+6.115416467e-03"
"305031","+3.185380679e-03"
"305575","+1.164134616e-03"
"305717","+8.470837829e-04"
"305740","+2.280086889e-04"
"306055","+1.531641451e-04"
"306320","+5.671022461e-05"
"306401","+2.230650563e-05"
"306525","+1.245062350e-05"
"306597","+2.718066042e-06"
"306955","+1.500265512e-06"
"306980","+5.744678333e-07"
"307324","+3.938692714e-07"
"307382","+1.959305393e-07"
"307518","+1.120153144e-07"
"307676","+7.556489834e-08"
"307729","+2.557280254e-08"
"307895","+2.288112455e-08"
"307981","+6.480249226e-09"
