"x","y"
"1","+1.637644822e+03"
"24","+1.580565214e+03"
"37","+9.842273630e+02"
"40","+5.381394340e+02"
"42","+2.886232242e+02"
"43","+2.373415567e+02"
"44","+1.295802974e+02"
"51","+9.849815793e+01"
"93","+6.221074109e+01"
"96","+3.751830284e+01"
"98","+2.326287830e+01"
"101","+6.057832857e+00"
"106","+2.341702521e+00"
"201","+1.527955668e+00"
"216","+8.987453270e-01"
"232","+5.148050984e-01"
"247","+3.915782155e-01"
"254","+1.845013259e-01"
"258","+1.529788736e-01"
"273","+8.174817447e-02"
"277","+5.170652458e-02"
"278","+3.694234345e-02"
"282","+2.282264050e-02"
"286","+8.962564175e-03"
"297","+2.139927678e-03"
"299","+1.554567012e-03"
"305","+9.641736817e-04"
"309","+4.518465334e-04"
"312","+3.551795557e-04"
"314","+2.304935389e-04"
"316","+1.277647130e-04"
"318","+5.227714248e-05"
"324","+3.495383225e-05"
"329","+1.128374221e-05"
"331","+3.508143699e-06"
"341","+6.373312189e-07"
"349","+2.394869050e-07"
"355","+1.341569167e-07"
"359","+6.467496050e-08"
"365","+5.038219086e-08"
"366","+8.836568810e-09"
