"x","y"
"1","+4.453028532e+05"
"28","+1.207840224e+05"
"49","+4.695388847e+03"
"71","+7.632010485e+01"
"92","+2.961515111e+01"
"113","+1.835737236e+01"
"134","+3.689421593e+00"
"156","+1.813013398e+00"
"178","+1.039961345e+00"
"199","+2.138272633e-01"
"221","+3.347616501e-02"
"243","+1.083731942e-02"
"264","+8.383873495e-03"
"285","+5.087280841e-03"
"350","+3.263922754e-03"
"528","+2.449766386e-03"
"829","+1.572203334e-03"
"1463","+9.575973561e-04"
"5801","+6.287069909e-04"
"8914","+3.976092385e-04"
"35882","+2.510324659e-04"
"49506","+1.351073424e-04"
"49548","+5.933009345e-05"
"49774","+3.538891477e-05"
