"x","y"
"1","+7.889995885e+02"
"2","+2.825760044e+02"
"3","+1.653051275e+02"
"4","+1.548239941e+02"
"23","+7.883261354e+01"
"41","+5.219253268e+01"
"74","+3.428272556e+01"
"96","+2.285089835e+01"
"478","+7.919977585e+00"
"765","+5.245341786e+00"
"786","+3.718792333e+00"
"2416","+2.226632797e+00"
"2442","+8.555831782e-01"
"2488","+2.838651560e-01"
"2536","+1.642123337e-01"
"2563","+9.615106226e-02"
"2586","+4.931621210e-02"
"2604","+3.949788485e-02"
"2627","+4.321956879e-03"
"2712","+3.750333875e-03"
"2722","+1.749851687e-03"
"2768","+9.815688741e-04"
"2798","+5.582933728e-04"
"2868","+3.420242588e-04"
"2872","+2.432744417e-04"
"2874","+1.303774337e-04"
"2909","+7.735246385e-06"
"3053","+4.727238974e-06"
"3094","+2.574339788e-06"
"3121","+1.781961856e-06"
"3125","+1.333199606e-06"
"3147","+8.026984801e-07"
"3167","+6.155460994e-07"
"3218","+3.337746080e-07"
"3223","+1.352921402e-07"
"3254","+7.296588933e-08"
"3273","+3.632297307e-08"
"3281","+1.632747626e-08"
"3361","+5.679396509e-09"
