"x","y"
"1","+2.309633616e+02"
"2","+9.350253611e+01"
"15","+2.670235961e+01"
"38","+1.782646800e+01"
"42","+1.497532703e+01"
"184","+9.907694744e+00"
"14350","+4.762511315e+00"
"14498","+3.499881436e+00"
"14523","+2.234464732e+00"
"14589","+1.298193547e+00"
"14712","+9.983798295e-01"
"16266","+3.091048786e-01"
"16305","+2.058245428e-01"
"16328","+1.528125638e-02"
"16347","+6.862252537e-04"
"16464","+5.990031147e-04"
"16559","+1.731148478e-04"
"16707","+4.569567474e-05"
"16782","+3.455624977e-05"
"16919","+1.483528683e-05"
"17378","+8.331047354e-06"
"19721","+4.286135749e-06"
"20550","+2.198955144e-06"
"22794","+1.471607902e-08"
"23007","+9.765869891e-09"
