"x","y"
"1","+7.177309355e+03"
"3","+4.637430566e+03"
"9","+3.588462349e+03"
"58","+2.283054363e+03"
"707","+1.562605251e+03"
"1479","+9.902884904e+02"
"1771","+6.176573130e+02"
"3842","+3.955664917e+02"
"5636","+2.501356962e+02"
"8551","+1.572217592e+02"
"11643","+9.734033688e+01"
"15781","+6.267700868e+01"
"22752","+3.944632345e+01"
"32231","+2.503257585e+01"
"44516","+1.584419511e+01"
"57049","+9.400563472e+00"
"64216","+5.859763156e+00"
"80723","+3.560738585e+00"
"86515","+2.476084293e+00"
"98525","+1.381562580e+00"
"114913","+9.755535241e-01"
"128975","+6.053773677e-01"
"135217","+3.898750452e-01"
"176770","+2.451590201e-01"
"228719","+1.569524529e-01"
"304841","+8.682691774e-02"
"345491","+5.960809846e-02"
"452776","+3.939490860e-02"
"549450","+2.300519842e-02"
"584529","+1.505997755e-02"
"726561","+9.193443836e-03"
"887376","+6.188603135e-03"
"1147374","+3.936402546e-03"
"1740705","+2.425472416e-03"
"1992692","+1.573969365e-03"
