"x","y"
"1","+1.064745434e+05"
"11","+8.252875319e+04"
"34","+4.230201455e+04"
"50","+3.801811130e+04"
"60","+1.561282442e+04"
"146","+9.985770087e+03"
"258","+6.168471626e+03"
"375","+3.657166128e+03"
"427","+2.379187498e+03"
"521","+1.433021847e+03"
"570","+9.757031266e+02"
"627","+5.696964451e+02"
"692","+3.890511308e+02"
"830","+2.112684508e+02"
"950","+1.554371153e+02"
"1042","+9.477863832e+01"
"1255","+6.268569616e+01"
"1300","+3.618189752e+01"
"1374","+2.079135312e+01"
"1397","+1.482889308e+01"
"1675","+9.958785306e+00"
"121562","+6.308292098e+00"
"394973","+3.980471486e+00"
"630182","+2.511550406e+00"
"842220","+1.583654995e+00"
"1058729","+9.985669123e-01"
"1352741","+6.309417408e-01"
"1708272","+3.978670651e-01"
"2318633","+2.511764390e-01"
"3158224","+1.584835432e-01"
"4161951","+9.999345782e-02"
"5287910","+6.305485222e-02"
"6864088","+3.980952423e-02"
"8453839","+2.511665073e-02"
