"x","y"
"1","+3.027447730e+03"
"2","+2.207869139e+03"
"159","+1.374861763e+03"
"229","+8.049542460e+02"
"389","+6.103506662e+02"
"452","+3.794647044e+02"
"627","+1.746096511e+02"
"734","+1.498087520e+02"
"844","+9.773535221e+01"
"1003","+6.299393786e+01"
"1110","+3.792299218e+01"
"1238","+2.447564824e+01"
"1326","+1.544012058e+01"
"1441","+9.545995030e+00"
"1548","+6.005546978e+00"
"1654","+3.803792519e+00"
"1817","+2.310569223e+00"
"1965","+1.395129305e+00"
"2021","+9.875252465e-01"
"2138","+5.607056358e-01"
"2271","+3.400918679e-01"
"2406","+2.452167902e-01"
"2500","+1.429021229e-01"
"2550","+7.018261899e-02"
"2751","+5.899778820e-02"
"2888","+3.732559296e-02"
"2962","+2.416233749e-02"
"3089","+1.500909147e-02"
"3150","+9.977453198e-03"
"3278","+6.046780694e-03"
"3495","+3.920139191e-03"
"3607","+2.509134561e-03"
"3756","+1.519092039e-03"
"3866","+9.822164781e-04"
"4069","+6.095440339e-04"
"18174","+3.952342868e-04"
"40331","+2.414346622e-04"
"40467","+1.544436477e-04"
"40846","+9.330172577e-05"
"41192","+5.797651231e-05"
"41395","+3.319538585e-05"
"41634","+2.483701989e-05"
"41960","+1.555062981e-05"
"42353","+9.760640026e-06"
"42624","+5.743260331e-06"
"43241","+3.964393670e-06"
"90234","+2.311294864e-06"
"90976","+1.567804475e-06"
"91550","+9.491406274e-07"
"92119","+5.165177015e-07"
"92528","+3.349170612e-07"
"93050","+2.498136098e-07"
"93663","+1.543254626e-07"
"94427","+9.694394976e-08"
"95613","+6.056494328e-08"
"110170","+3.882546196e-08"
"111501","+2.471830385e-08"
"111896","+1.355951440e-08"
"112353","+9.847767046e-09"
