"x","y"
"1","+4.135071895e+00"
"28","+3.872912577e+00"
"129","+2.445857695e+00"
"234","+1.581473755e+00"
"345","+9.907031992e-01"
"428","+5.956959179e-01"
"455","+2.509071977e-01"
"472","+1.103153923e-01"
"580","+8.983810950e-02"
"610","+4.644640836e-02"
"628","+3.913317599e-02"
"726","+2.494223476e-02"
"734","+1.488043985e-02"
"740","+9.808577208e-03"
"804","+5.929956241e-03"
"1279","+3.907989235e-03"
"1902","+2.499247648e-03"
"1987","+1.563573058e-03"
"2535","+4.251411867e-04"
"2636","+3.822158552e-04"
"2685","+2.476505207e-04"
"24670","+1.418106116e-04"
"95273","+9.999264316e-05"
"120201","+6.064578069e-05"
"235449","+3.341136991e-05"
"235456","+1.249940147e-05"
"283742","+9.998510954e-06"
"486603","+6.260900406e-06"
"545978","+3.238408716e-06"
"546415","+2.161364314e-06"
"547096","+1.390402069e-06"
"549345","+9.980128155e-07"
