"x","y"
"1","+6.154806513e+02"
"11","+2.535712945e+02"
"22","+1.003241615e+02"
"94","+7.431713457e+01"
"101","+5.228351422e+01"
"104","+3.587840826e+01"
"134","+2.103109720e+01"
"151","+7.019969385e+00"
"157","+2.529547718e+00"
"260","+2.318212770e+00"
"261","+1.301018225e+00"
"320","+5.745774890e-01"
"334","+3.873769288e-01"
"388","+1.227269380e-01"
"423","+9.616959207e-02"
"474","+4.875827330e-02"
"519","+2.902964342e-02"
"523","+2.079960868e-02"
"635","+1.419209519e-02"
"1142","+9.806104390e-03"
"1187","+6.169670814e-03"
"1198","+3.748063753e-03"
"1203","+2.022972308e-03"
"1216","+1.311930307e-03"
"1237","+4.004131713e-04"
"1266","+3.573974587e-04"
"1267","+1.992502995e-04"
"1321","+8.124893368e-05"
"1341","+5.796542521e-05"
"1407","+2.085810208e-05"
"1414","+1.119821826e-05"
"1446","+4.371845620e-06"
"1471","+3.276553485e-06"
"1520","+2.475973574e-06"
"1526","+9.251998421e-07"
"1647","+5.574102175e-07"
"1762","+3.955804004e-07"
"1820","+2.323578769e-07"
"1829","+1.308477664e-07"
"1881","+8.435961263e-08"
"1888","+6.200932035e-08"
"1893","+3.054691433e-08"
"1941","+1.798920835e-08"
"2004","+1.478458955e-08"
"2050","+8.245748973e-09"
