"x","y"
"1","+1.156478478e+04"
"24","+3.965276069e+03"
"47","+1.966250637e+03"
"70","+1.039856042e+03"
"93","+8.977140865e+02"
"164","+5.503595087e+02"
"211","+2.979743908e+02"
"235","+1.806447639e+02"
"286","+7.330953417e+01"
"310","+4.687261154e+01"
"336","+3.366077692e+01"
"386","+2.421069030e+01"
"1275","+1.581014760e+01"
"1740","+9.661168070e+00"
"2035","+6.124982185e+00"
"2205","+3.739625347e+00"
"2290","+2.456685156e+00"
"2355","+1.578615038e+00"
"2420","+8.440486007e-01"
"2463","+5.007627086e-01"
"2484","+3.498807879e-01"
"2528","+1.815165478e-01"
"2549","+1.371606461e-01"
"2570","+9.163152892e-02"
"2591","+4.217515366e-02"
"2614","+3.461795813e-02"
"2635","+2.294678338e-02"
"2656","+5.485828675e-03"
"2698","+1.533598817e-03"
"2719","+6.194614244e-04"
"2740","+8.079565328e-05"
"2761","+5.041136251e-05"
"2782","+5.535283833e-06"
"2803","+1.228749511e-06"
"2824","+5.467126130e-08"
"2845","+7.296193871e-09"
