"x","y"
"1","+1.114703041e+02"
"8","+6.733000202e+01"
"15","+4.863141648e+01"
"19","+3.447242398e+01"
"57","+5.051763347e+00"
"94","+2.176661617e+00"
"6641","+1.349828973e+00"
"6926","+9.987893966e-01"
"10062","+6.292384685e-01"
"11139","+7.885991404e-02"
"11243","+4.158495094e-02"
"11746","+2.028905667e-02"
"11803","+1.221673970e-02"
"12062","+1.273033692e-04"
"12619","+7.379412730e-05"
"12625","+5.691684807e-05"
"12635","+3.795772539e-05"
"12698","+1.491387815e-05"
"12773","+6.495159013e-06"
"12828","+5.048963736e-06"
"12832","+9.160835219e-07"
"12978","+6.281428000e-08"
"13203","+3.508061752e-08"
"13363","+7.755495801e-09"
"13390","+4.122398423e-09"
