"x","y"
"1","+2.220001706e+02"
"6","+1.217315047e+02"
"15","+8.127629730e+01"
"24","+5.884280979e+01"
"75","+1.871956425e+01"
"89","+1.325614418e+01"
"1201","+9.790912528e+00"
"1305","+3.431685777e+00"
"1428","+2.441073423e+00"
"3308","+1.272128801e+00"
"7238","+8.898100204e-01"
"7320","+4.181593703e-01"
"7359","+2.987186950e-01"
"7699","+1.901276766e-01"
"7726","+1.339018179e-01"
"7752","+5.305080903e-03"
"7941","+1.923578519e-03"
"8044","+1.070066321e-03"
"8097","+7.080762944e-04"
"8148","+2.310557019e-04"
"8258","+1.074709576e-04"
"8294","+2.221989787e-05"
"8327","+8.367585636e-06"
"8420","+2.656034042e-06"
"8542","+8.602202541e-07"
"8624","+4.907252560e-07"
"8659","+3.650870042e-07"
"8666","+1.724514220e-07"
"8669","+2.308189551e-08"
"8846","+1.566962737e-08"
"8872","+8.466130907e-09"
"8874","+7.156444326e-10"
