"x","y"
"1","+1.863118184e+03"
"2","+6.376528164e+02"
"19","+5.788425765e+02"
"47","+2.851307403e+02"
"181","+2.104279396e+02"
"380","+8.027840363e+01"
"463","+5.755215836e+01"
"624","+3.669861542e+01"
"717","+2.161856878e+01"
"958","+1.518807832e+01"
"1144","+9.016210930e+00"
"1340","+5.878495621e+00"
"5382","+3.460874031e+00"
"5840","+2.306797579e+00"
"12131","+1.390591444e+00"
"15534","+9.996954052e-01"
"24546","+5.784005691e-01"
"25005","+2.817611564e-01"
"26049","+1.892396960e-01"
"26691","+1.215768225e-01"
"27073","+9.849279474e-02"
"27224","+5.657080066e-02"
"27444","+3.405387965e-02"
"28522","+1.998152041e-02"
"28923","+1.104895864e-07"
"29260","+8.380132188e-08"
"29603","+1.337041278e-08"
"29729","+9.051390748e-10"
