"x","y"
"1","+1.054891634e+05"
"3","+9.317815279e+04"
"7","+5.699668898e+04"
"33","+3.635678552e+04"
"36","+1.798871706e+04"
"83","+1.583467110e+04"
"159","+7.240505027e+03"
"188","+4.552424487e+03"
"221","+3.588877272e+03"
"322","+1.737473886e+03"
"338","+1.243954545e+03"
"394","+9.494641003e+02"
"536","+3.509299756e+02"
"721","+3.210119322e+00"
"2489","+2.360703386e+00"
"5759","+1.558491984e+00"
"11921","+8.149861746e-01"
"12444","+5.979962690e-01"
"15688","+3.451403483e-01"
"16695","+2.327641284e-01"
"17816","+1.530633170e-01"
