"x","y"
"1","+7.689585835e+05"
"4","+4.269096949e+05"
"12","+3.896635691e+05"
"35","+1.935453310e+05"
"44","+1.419013742e+05"
"46","+6.454225223e+04"
"51","+3.823083697e+04"
"73","+2.462768292e+04"
"86","+1.216598964e+04"
"89","+9.865631268e+03"
"106","+6.162016539e+03"
"109","+3.893230145e+03"
"203","+2.423028367e+03"
"221","+1.580442104e+03"
"348","+7.624856456e+02"
"531","+4.865852470e+02"
"533","+2.751183537e+02"
"577","+1.489848988e+02"
"689","+8.062914589e+01"
"758","+5.842753109e+01"
"789","+3.372563466e+01"
"871","+1.656240202e+01"
"1272","+9.712724846e+00"
"1895","+5.999652590e+00"
"2968","+3.575088702e+00"
"3645","+2.171803233e+00"
"12353","+1.563694446e+00"
"16710","+9.386788299e-01"
"20846","+6.024427832e-01"
"25425","+3.970810569e-01"
