"x","y"
"1","+3.047768851e+03"
"6","+2.228566066e+03"
"8","+3.495411644e+01"
"121","+4.283737714e+00"
"190","+2.661497607e+00"
"270","+5.880301239e-01"
"498","+1.400154389e-01"
"543","+3.565300904e-02"
"842","+1.564003566e-02"
"1011","+7.485781671e-03"
"1210","+5.699958477e-03"
"1440","+1.141233473e-03"
"1569","+5.254564426e-04"
"1716","+3.097101891e-04"
"1740","+1.220515741e-04"
"1812","+5.956823857e-05"
"2024","+2.268051541e-05"
"2548","+1.160330694e-05"
"2597","+9.200398807e-06"
"2666","+4.256479329e-06"
"2690","+1.409280799e-06"
"2718","+5.220182544e-07"
"2900","+3.466164458e-07"
"2992","+2.475431415e-08"
"3761","+1.564789898e-08"
"3868","+7.315250627e-09"
