"x","y"
"1","+4.748491537e+02"
"3","+2.990429679e+02"
"34","+1.809811574e+02"
"39","+1.558210409e+02"
"78","+9.670520025e+01"
"82","+6.275380752e+01"
"142","+3.344877623e+01"
"186","+2.105017508e+01"
"242","+1.566021834e+01"
"835","+7.416037402e+00"
"1069","+5.770051202e+00"
"1185","+2.042359628e+00"
"4000","+1.248820797e+00"
"4728","+9.275369145e-01"
"8125","+3.809306223e-01"
"8699","+1.431333926e-01"
"9405","+9.063608498e-02"
"21528","+4.277146394e-02"
"21955","+1.958908117e-02"
"22672","+1.081164456e-02"
"43397","+9.277736177e-03"
"52980","+5.419269725e-03"
"102659","+2.163452884e-03"
"135262","+1.253138231e-03"
