"x","y"
"1","+1.746812616e+06"
"2","+8.473572545e+05"
"43","+4.222514133e+05"
"91","+2.856089432e+05"
"122","+2.181652572e+05"
"135","+1.482676167e+05"
"198","+9.375631911e+04"
"287","+6.172851495e+04"
"305","+3.354854845e+04"
"321","+2.308596545e+04"
"345","+8.214505765e+03"
"462","+3.419967533e+03"
"487","+2.015736707e+03"
"560","+1.460577334e+03"
"595","+3.739512442e+02"
"599","+1.923756581e+02"
"627","+1.027098029e+02"
"702","+9.153080141e+01"
"1100","+6.124666006e+01"
"1357","+3.945803048e+01"
"1531","+2.434366108e+01"
"1679","+1.333117561e+01"
"1806","+9.522162236e+00"
"2146","+6.017966528e+00"
"2275","+3.699441198e+00"
"2462","+2.390483899e+00"
"2577","+1.578501459e+00"
"2808","+9.843359191e-01"
"3102","+6.188821581e-01"
"3341","+3.976366036e-01"
"3781","+2.453673546e-01"
"4027","+1.550035877e-01"
"4277","+9.383746281e-02"
"4410","+5.967604248e-02"
"4614","+3.776453836e-02"
"4691","+2.413401089e-02"
"4804","+1.346750262e-02"
"5041","+9.773639361e-03"
"5301","+6.260191961e-03"
"5423","+3.614107553e-03"
"5606","+2.464900871e-03"
"5754","+1.521684890e-03"
"5971","+9.839727513e-04"
"6286","+6.017081223e-04"
"6544","+3.735890186e-04"
"6828","+2.475228940e-04"
"6907","+1.410608035e-04"
"7360","+9.523906995e-05"
"7423","+6.188445317e-05"
"7628","+3.835132187e-05"
"8187","+2.469620023e-05"
"8296","+1.543648322e-05"
"8523","+9.339099087e-06"
"8750","+5.879953051e-06"
"8950","+3.760371804e-06"
"9068","+2.476430566e-06"
"9314","+1.520894806e-06"
"9479","+9.933049441e-07"
"9724","+5.972104304e-07"
"9989","+3.800597099e-07"
"10163","+2.478035341e-07"
"10413","+1.531910954e-07"
"10577","+9.775424559e-08"
"10778","+5.812083970e-08"
"11054","+3.854503916e-08"
"11356","+2.487288953e-08"
"11560","+1.447657638e-08"
"11691","+9.051085215e-09"
