"x","y"
"1","+1.976837359e+06"
"6","+1.451350227e+06"
"10","+8.987571202e+05"
"14","+9.897110514e+04"
"23","+2.039325453e+03"
"27","+2.077648193e+02"
"31","+1.705090531e+01"
"35","+1.867301336e+00"
"39","+1.479340001e-01"
"43","+9.351551442e-02"
"47","+4.483092819e-02"
"52","+1.139405896e-02"
"60","+9.483947381e-04"
"64","+3.066166718e-04"
"68","+1.894342701e-05"
"73","+1.128787531e-06"
"115","+6.589691139e-07"
"120","+5.098493006e-07"
"124","+9.265501433e-08"
"128","+3.502263723e-08"
"138","+1.960020768e-08"
"142","+1.448998432e-08"
"625","+6.981451861e-09"
