"x","y"
"1","+6.803736085e+05"
"2","+2.646817362e+05"
"4","+9.238192414e+03"
"140","+3.717520668e+03"
"222","+5.027914312e+01"
"412","+3.612854331e+01"
"936","+2.483022272e+01"
"1140","+3.649801586e+00"
"1555","+2.429942200e+00"
"2081","+1.449567340e+00"
"3712","+8.024916962e-01"
"7900","+6.248469193e-01"
"12194","+3.332145124e-01"
"15460","+2.358360258e-01"
"29729","+1.549972404e-01"
"60086","+8.235812788e-02"
"95502","+6.267047820e-02"
"110102","+2.512430084e-02"
"114965","+2.383123678e-02"
"120278","+1.210398743e-02"
"120322","+9.978455131e-03"
"175770","+5.259071119e-03"
