"x","y"
"1","+1.267285804e+02"
"3","+4.192080965e+01"
"4","+2.401164138e+01"
"34","+4.287360041e+00"
"64","+3.568060338e+00"
"234","+2.234907297e+00"
"331","+1.358392641e+00"
"339","+7.484241615e-01"
"379","+5.558133791e-01"
"465","+8.947729313e-02"
"546","+2.816626982e-02"
"577","+8.023454976e-03"
"608","+5.486252517e-03"
"637","+6.446082964e-04"
"649","+4.437579801e-04"
"727","+2.003014234e-04"
"755","+5.053371524e-05"
"760","+3.412462377e-05"
"790","+5.481599032e-06"
"853","+1.778597010e-06"
"856","+9.665970993e-07"
"860","+5.393606273e-07"
"946","+1.883597633e-07"
"952","+5.886900567e-08"
"962","+2.394159537e-08"
"982","+1.428722385e-08"
"1008","+8.035101473e-09"
