"x","y"
"1","+2.285716865e+02"
"82","+1.007569570e+02"
"85","+7.374105986e+01"
"88","+2.345949396e+01"
"108","+1.192575954e+01"
"202","+3.155216430e+00"
"840","+2.046090742e+00"
"876","+1.114949174e+00"
"911","+9.867086601e-01"
"917","+5.312589040e-01"
"1483","+3.698703651e-01"
"2287","+2.487206554e-01"
"2292","+5.897932728e-02"
"2941","+6.128672075e-03"
"3694","+3.148388089e-03"
"4779","+1.328850094e-03"
"4882","+9.839416338e-04"
"5456","+2.328103871e-04"
"5709","+5.368149245e-05"
"5861","+3.264982954e-05"
"7157","+1.973042047e-05"
"7354","+1.377971009e-05"
"7521","+8.659018476e-06"
"7701","+3.152280136e-06"
"7960","+2.497928065e-06"
"7964","+9.353661383e-07"
"8351","+3.548193348e-07"
"8530","+1.770797411e-07"
"9049","+8.885129432e-08"
"9560","+1.097647129e-08"
"9741","+5.839488892e-09"
