"x","y"
"1","+6.792410917e+01"
"42","+4.265140404e+01"
"59","+2.252771643e+01"
"210","+1.481138129e+01"
"349","+7.770001453e+00"
"689","+6.217184586e+00"
"756","+3.595571838e+00"
"961","+2.383399005e+00"
"1092","+1.331431569e+00"
"1342","+8.307070244e-01"
"1668","+4.172715074e-01"
"1738","+3.229956546e-01"
"1787","+2.431016172e-01"
"2156","+1.376651041e-01"
"2383","+9.331217069e-02"
"2441","+3.292207191e-02"
"2691","+2.388349838e-02"
"2825","+9.866168391e-03"
"3415","+5.333563646e-03"
"3416","+2.927738078e-03"
"3518","+2.039563458e-03"
"3836","+1.533216563e-03"
"3847","+8.313210266e-04"
"4080","+4.770420391e-04"
"4175","+3.486530056e-04"
"4401","+2.092974713e-04"
"4651","+1.197851957e-04"
"4769","+9.505362235e-05"
"4857","+5.327352446e-05"
"5002","+2.161670346e-05"
"5355","+1.375955682e-05"
"5424","+5.676358285e-06"
"5837","+3.245550630e-06"
"5954","+2.323483756e-06"
"6079","+1.092264824e-06"
"6120","+7.011648222e-07"
"6208","+3.421538395e-07"
"6571","+2.459776169e-07"
"6854","+1.151869640e-07"
"7047","+6.975096767e-08"
"7147","+6.121280194e-08"
"7497","+3.391500059e-08"
"7663","+2.395859156e-08"
"7796","+1.379157766e-08"
"8052","+9.570101156e-09"
