"x","y"
"1","+6.114797659e+01"
"2","+2.426238310e+01"
"91","+1.469824456e+01"
"193","+9.825480280e+00"
"309","+4.710363514e+00"
"666","+3.857918185e+00"
"901","+2.240745429e+00"
"1162","+1.537334259e+00"
"1529","+7.603572932e-01"
"1839","+6.002465135e-01"
"2107","+3.579107385e-01"
"2516","+2.258492078e-01"
"2621","+1.465471406e-01"
"3123","+9.755120140e-02"
"3723","+6.212616490e-02"
"4071","+3.918691211e-02"
"4533","+2.511397193e-02"
"5000","+1.582043913e-02"
"5652","+9.876931980e-03"
"6979","+6.261438623e-03"
"29221","+3.675373419e-03"
"29939","+2.493063745e-03"
"30299","+1.501914707e-03"
"31520","+9.816072020e-04"
"32526","+6.166140629e-04"
"34660","+3.866102709e-04"
"63727","+2.396753069e-04"
"64638","+1.552456778e-04"
"65120","+9.033895512e-05"
"65753","+5.480350328e-05"
"66246","+3.968262968e-05"
"68564","+2.488452631e-05"
"69671","+1.547591887e-05"
"70307","+9.310637751e-06"
"71546","+6.292488365e-06"
"76474","+3.960021786e-06"
"119160","+2.500415889e-06"
"120384","+1.564108061e-06"
"123266","+9.908575009e-07"
"126002","+6.231234408e-07"
"127957","+3.977410756e-07"
"131393","+2.421867009e-07"
"434254","+1.538182346e-07"
"438093","+9.813976476e-08"
"441286","+5.775666523e-08"
"445233","+3.823143402e-08"
"448948","+2.386653364e-08"
"452031","+1.571009989e-08"
"455637","+9.259366607e-09"
