"x","y"
"1","+4.289576496e+02"
"6","+3.913013800e+02"
"28","+2.336643128e+02"
"51","+1.574271252e+02"
"186","+9.476695153e+01"
"292","+6.234483348e+01"
"387","+3.935124039e+01"
"555","+2.330856552e+01"
"757","+1.554679091e+01"
"1085","+9.672074066e+00"
"1243","+6.120190610e+00"
"1337","+3.899179981e+00"
"1418","+2.432653296e+00"
"1644","+1.456494343e+00"
"2027","+9.826176581e-01"
"2465","+6.218501723e-01"
"3572","+3.716976413e-01"
"5364","+2.469321303e-01"
"6393","+1.584456803e-01"
"9885","+9.684557760e-02"
"13535","+6.050463709e-02"
"25081","+3.923254776e-02"
"48835","+2.510731483e-02"
"101961","+1.581292997e-02"
"217038","+9.855699725e-03"
"797327","+6.309570131e-03"
