"x","y"
"1","+1.951323281e+07"
"4","+1.276320059e+07"
"6","+4.937822157e+05"
"16","+2.025045122e+05"
"21","+2.943007015e+04"
"40","+2.148712725e+04"
"50","+1.035784419e+04"
"86","+8.518892754e+03"
"94","+5.481965622e+03"
"96","+2.899073235e+02"
"101","+2.463938355e+02"
"110","+1.212054380e+02"
"143","+2.591783002e+01"
"181","+2.511584536e+01"
"423","+1.569068822e+01"
"455","+4.206322430e+00"
"481","+2.083141275e+00"
"483","+1.225643668e+00"
"488","+9.593308092e-01"
"502","+5.528226244e-01"
"503","+3.341083189e-01"
"506","+4.666563584e-02"
"575","+9.627580990e-03"
"623","+3.762141886e-03"
"630","+1.208996982e-03"
"641","+2.890871103e-04"
"650","+1.552181184e-04"
"670","+6.491186134e-05"
"702","+3.641987746e-05"
"704","+1.207091542e-05"
"709","+2.769703428e-06"
"721","+3.126882291e-07"
"738","+7.210540787e-08"
"781","+3.492061751e-09"
