"x","y"
"1","+2.297195549e+05"
"25","+1.186074191e+05"
"45","+2.193349741e+03"
"163","+2.460117395e+02"
"220","+4.058696413e+01"
"296","+4.549142464e+00"
"407","+2.404354027e+00"
"459","+1.259464190e+00"
"506","+5.490594672e-01"
"513","+1.376069293e-01"
"652","+7.268199753e-02"
"665","+1.710545337e-02"
"727","+1.207641398e-02"
"785","+7.473104541e-03"
"820","+1.127800579e-03"
"862","+6.849338800e-04"
"937","+1.472570457e-04"
"1061","+6.181936700e-05"
"1113","+1.028585447e-05"
"1140","+5.300686119e-06"
"1325","+3.636623859e-06"
"1382","+2.653982918e-07"
"1434","+1.502426201e-07"
"1528","+6.597097979e-08"
"1534","+4.067100434e-08"
"1561","+1.344260880e-08"
"1743","+3.342535138e-10"
