"x","y"
"1","+6.339826078e+01"
"2","+2.358656367e+01"
"4","+1.350395660e+01"
"23","+7.080985813e+00"
"31","+1.254899703e+00"
"50","+8.370119075e-01"
"109","+3.515179523e-01"
"157","+2.018692058e-01"
"161","+1.189150302e-01"
"182","+3.305774964e-02"
"309","+2.407574509e-02"
"344","+1.084411886e-02"
"405","+9.463058056e-03"
"416","+5.941928583e-03"
"538","+3.790754990e-03"
"562","+2.329074146e-03"
"589","+1.512125493e-03"
"638","+8.127727709e-04"
"676","+5.251647043e-04"
"716","+2.852607442e-04"
"726","+2.239650620e-04"
"803","+1.457322584e-04"
"860","+8.945570274e-05"
"988","+5.875637120e-05"
"1073","+3.795644960e-05"
"1199","+2.309337770e-05"
"1388","+1.532329983e-05"
"1421","+9.631434033e-06"
"1451","+6.260767918e-06"
"1559","+3.668524087e-06"
"1594","+2.476527037e-06"
"1673","+1.368419376e-06"
"1674","+9.258783749e-07"
"1818","+6.040854714e-07"
"1871","+3.778696041e-07"
"1995","+1.946497150e-07"
"2014","+1.014775393e-07"
"2081","+6.610672898e-08"
"2099","+4.273109511e-08"
"2119","+3.931356929e-08"
"2136","+2.086893858e-08"
"2261","+1.364012547e-08"
"2386","+9.871875761e-09"
