"x","y"
"1","+3.328052792e+04"
"3","+1.698279706e+02"
"4","+1.411260831e+02"
"6","+7.843709813e+01"
"7","+3.400261735e+01"
"9","+2.354223880e+01"
"11","+1.377280499e+01"
"25","+6.812935085e+00"
"63","+6.073867115e+00"
"110","+3.769918255e+00"
"429","+2.160854189e+00"
"697","+1.536247473e+00"
"1240","+7.409281164e-01"
"1756","+4.450911016e-01"
"2525","+3.910834091e-01"
"3671","+1.523731607e-01"
"3948","+4.201201173e-02"
"4024","+3.100743957e-02"
"4621","+1.812649157e-02"
"5038","+1.555619807e-02"
"9353","+9.183006500e-03"
"34739","+4.782531140e-03"
"51610","+3.949226012e-03"
"122890","+2.495803732e-03"
