"x","y"
"1","+2.715704907e+04"
"2","+5.907737246e+03"
"9","+1.501871640e+03"
"46","+2.855802325e+01"
"99","+7.016204809e+00"
"115","+3.736748457e+00"
"262","+2.477793232e+00"
"273","+1.505670248e+00"
"422","+7.308484455e-01"
"467","+4.401076537e-01"
"527","+2.726691664e-01"
"640","+9.217739185e-02"
"925","+4.736589566e-02"
"965","+2.932160368e-02"
"1153","+2.475960944e-02"
"1268","+1.353904027e-02"
"1358","+3.199737185e-03"
"1456","+1.662386222e-03"
"1477","+1.229085382e-03"
"1598","+2.708418620e-04"
"1824","+2.217809755e-04"
"1878","+1.768532705e-05"
"2096","+1.525285191e-05"
"2386","+5.857605387e-06"
"2646","+3.285555735e-06"
"2842","+1.725799663e-06"
"2848","+6.328095310e-07"
"2997","+4.057466185e-07"
"3049","+1.723841905e-07"
"3093","+8.180047928e-08"
"3379","+5.480518439e-08"
"3465","+3.166744023e-08"
"3522","+6.239488926e-09"
