"x","y"
"1","+1.333159899e+02"
"2","+5.829006774e+01"
"27","+3.732468837e+01"
"102","+2.220492042e+01"
"235","+1.503843096e+01"
"2379","+8.961790809e+00"
"9091","+6.239118940e+00"
"15024","+3.636658578e+00"
"15249","+1.776833836e+00"
"15325","+1.346507528e+00"
"15480","+7.460513387e-01"
"15528","+6.211340532e-01"
"16054","+3.975327527e-01"
"51406","+2.322790839e-01"
"1341318","+1.324800101e-01"
"1342292","+9.783447025e-02"
"4201353","+2.940720781e-02"
"4201530","+2.222786273e-02"
"4201801","+1.540918696e-02"
"4201857","+7.801095255e-03"
"4202032","+2.091817642e-03"
"4202089","+1.504550719e-03"
"4202350","+9.626702490e-04"
"4202503","+5.301696065e-04"
"4202609","+3.935207752e-04"
"4202808","+1.856259818e-04"
"4202887","+6.356618144e-05"
"4203085","+3.230505422e-05"
"4203197","+2.209667286e-05"
"4203410","+1.582228003e-05"
"4203576","+6.245170312e-06"
"4203701","+3.440256819e-06"
"4203792","+9.736537550e-07"
"4204125","+4.409838539e-07"
"4204164","+2.714042466e-07"
"4204404","+2.090921498e-07"
"4204486","+1.522979574e-07"
"4204538","+8.498875559e-08"
"4204635","+5.080823939e-08"
"4204656","+3.579566510e-08"
"4204877","+6.197524272e-09"
