"x","y"
"1","+2.292435520e+06"
"3","+1.914728295e+04"
"45","+6.207904814e+03"
"46","+2.426721584e+02"
"85","+9.728985127e+01"
"143","+4.875181164e+01"
"510","+3.774111326e+01"
"528","+2.327343214e+01"
"533","+1.103631914e+01"
"556","+3.340959927e+00"
"583","+2.002141646e+00"
"592","+1.428410707e+00"
"602","+9.998211719e-01"
"608","+5.635291100e-02"
"670","+3.016875989e-02"
"672","+1.758302865e-02"
"675","+1.346392298e-02"
"691","+9.995241679e-03"
"697","+9.176649592e-04"
"726","+3.850722060e-04"
"746","+1.050721657e-04"
"755","+5.212344723e-05"
"774","+3.054567424e-05"
"788","+2.984393177e-06"
"825","+4.773993396e-07"
"888","+3.120941869e-07"
"891","+8.466082591e-08"
"898","+4.644374485e-08"
"904","+1.728608368e-08"
"916","+4.766604889e-09"
