"x","y"
"1","+4.584614900e+09"
"3","+3.187887190e+09"
"5","+3.139570636e+08"
"16","+1.720709000e+08"
"22","+1.050565900e+08"
"26","+9.124169158e+07"
"32","+4.494400008e+07"
"183","+1.968723867e+07"
"505","+1.493669897e+07"
"564","+9.947945882e+06"
"949","+4.386558046e+06"
"972","+3.822262264e+06"
"1400","+2.291328693e+06"
"2068","+1.118209946e+06"
"2143","+9.049083245e+05"
"2679","+5.242022560e+05"
"2917","+3.938368119e+05"
"3022","+2.425370523e+05"
"4696","+1.281567511e+05"
"5240","+7.422032272e+04"
"6030","+5.924852261e+04"
"6688","+3.583461472e+04"
"7440","+2.415621765e+04"
"9045","+1.401578488e+04"
"10075","+8.608761945e+03"
"12651","+5.016765659e+03"
"12900","+2.242932777e+03"
"17173","+1.536157572e+03"
"27490","+8.233384742e+02"
"35984","+6.222670340e+02"
"45342","+1.903323754e+02"
"51259","+4.413836569e+01"
"52738","+2.035915626e+01"
"76615","+1.547563253e+01"
"140535","+9.709911133e+00"
"162907","+4.859334081e+00"
"214149","+2.728238416e+00"
"267329","+1.277418345e+00"
"425569","+9.128548989e-01"
"480802","+6.254642418e-01"
