"x","y"
"1","+3.292835761e+01"
"3","+1.587568443e+01"
"11","+1.475625959e+01"
"118","+9.978223747e+00"
"664","+6.055499494e+00"
"688","+2.426866266e+00"
"782","+1.330606345e+00"
"798","+8.603911415e-01"
"869","+6.231681300e-01"
"943","+3.871257354e-01"
"966","+1.493779738e-01"
"1000","+7.512895448e-02"
"1183","+4.489733502e-02"
"1193","+1.240224214e-02"
"1301","+3.497715307e-03"
"1428","+1.155613205e-03"
"1491","+9.035391532e-04"
"1528","+5.772390195e-04"
"1549","+3.013002762e-04"
"1572","+1.803415151e-04"
"1582","+1.202267707e-04"
"1652","+4.890519422e-05"
"1693","+3.523489281e-05"
"1702","+7.368968710e-06"
"1785","+4.158630152e-06"
"1869","+3.980813366e-06"
"1899","+2.212063655e-06"
"1921","+1.127775840e-06"
"2005","+5.330476903e-07"
"2070","+3.518803688e-07"
"2160","+1.415957018e-07"
"2232","+9.745180742e-08"
"2263","+5.162498470e-08"
"2273","+3.522938313e-08"
"2308","+8.454304382e-09"
