"x","y"
"1","+3.137064062e+01"
"36","+2.295312564e+01"
"186","+1.460484829e+01"
"198","+9.983835667e+00"
"1296","+6.003010693e+00"
"1398","+1.225728375e+00"
"1438","+4.542813080e-01"
"1467","+3.454997640e-02"
"1520","+1.676530341e-02"
"1577","+8.999020089e-03"
"1631","+1.530474337e-03"
"1658","+6.593247243e-04"
"1679","+4.465345580e-04"
"1694","+1.407046903e-04"
"1723","+3.156430415e-05"
"1758","+6.309050505e-06"
"1814","+3.150812603e-06"
"1821","+3.697070241e-07"
"1845","+2.454034416e-07"
"1863","+1.123543143e-07"
"1902","+7.196304352e-08"
"1912","+5.891399724e-08"
"1929","+3.214701394e-08"
"1964","+2.162910562e-08"
"1965","+6.619018222e-09"
