"x","y"
"1","+1.373017579e+03"
"2","+4.858071007e+02"
"20","+3.343683010e+02"
"137","+2.503649001e+02"
"391","+1.518413991e+02"
"2039","+8.207144906e+01"
"2114","+6.038947093e+01"
"2450","+3.968864947e+01"
"2984","+2.488472394e+01"
"11647","+1.561957710e+01"
"29960","+8.581542730e+00"
"30509","+6.149292875e+00"
"32010","+3.919202098e+00"
"86744","+2.184907275e+00"
"87577","+1.527769190e+00"
"96824","+9.992577081e-01"
"199312","+5.142097127e-01"
"200946","+3.970492027e-01"
"202528","+2.461433804e-01"
"203317","+1.539170920e-01"
"204299","+9.343939024e-02"
"205180","+5.287646505e-02"
"208232","+2.231360210e-02"
"210571","+1.190649816e-02"
"211332","+9.934188663e-03"
"211833","+5.639578077e-03"
"214356","+3.774597341e-03"
"215578","+2.251666905e-03"
"216109","+1.392789975e-03"
"218140","+9.240244415e-04"
"218970","+4.520178245e-04"
"220472","+2.963341482e-04"
"221803","+2.333424329e-04"
"223082","+1.461087632e-04"
"224237","+9.931800589e-05"
"224607","+6.218878511e-05"
"226676","+3.366473106e-05"
"227462","+2.264906334e-05"
"229489","+1.583475895e-05"
"230811","+9.886824060e-06"
"231558","+4.268231734e-06"
"232816","+3.945515147e-06"
"233911","+2.111901281e-06"
"235129","+1.339442491e-06"
"236752","+7.711186640e-07"
"237924","+5.826568810e-07"
"238663","+3.716489516e-07"
"240304","+2.224035853e-07"
"241414","+1.301442438e-07"
"242150","+7.448640815e-08"
"242730","+4.717624336e-08"
"244753","+3.224695888e-08"
"245626","+2.366635954e-08"
"247179","+1.565385332e-08"
"247595","+7.939689795e-09"
