"x","y"
"1","+1.713295440e+02"
"2","+9.062599500e+01"
"91","+4.422347683e+01"
"158","+3.740822023e+01"
"232","+2.345844927e+01"
"302","+1.211367777e+01"
"331","+7.913875879e+00"
"345","+4.470885104e+00"
"383","+3.452633899e+00"
"510","+2.304470076e+00"
"609","+1.441021842e+00"
"611","+9.845307588e-01"
"692","+5.793305001e-01"
"734","+3.781273418e-01"
"827","+2.048315705e-01"
"923","+1.353010604e-01"
"929","+9.813836923e-02"
"1003","+4.401047880e-02"
"1023","+3.940957132e-02"
"1084","+2.012299235e-02"
"1138","+1.464626245e-02"
"1204","+6.481494568e-03"
"1218","+6.248701587e-03"
"1326","+3.816410495e-03"
"1358","+2.412438777e-03"
"1424","+1.312404299e-03"
"1493","+9.924507502e-04"
"1505","+5.997710502e-04"
"1542","+3.208961328e-04"
"1639","+1.964608508e-04"
"1684","+1.187426861e-04"
"1719","+8.265951949e-05"
"1727","+5.946326442e-05"
"1838","+3.313774191e-05"
"1847","+2.349894089e-05"
"1965","+1.494599388e-05"
"2011","+8.270762805e-06"
"2024","+6.201501932e-06"
"2108","+3.967033024e-06"
"2119","+2.356142900e-06"
"2183","+1.084733725e-06"
"2257","+9.737518241e-07"
"2285","+1.618855663e-07"
"2445","+1.378005408e-07"
"2466","+8.497761428e-08"
"2511","+5.184320173e-08"
"2566","+3.974683693e-08"
"2636","+2.014563449e-08"
"2665","+1.305808439e-08"
"2735","+8.925098882e-09"
